"DateTime","Total Volume","Price"
"2020-01-09 00:00:00",7487796503.906095,7902.075
"2020-01-10 00:00:00",5234295821.75268,7937.305
"2020-01-11 00:00:00",3353213618.1924567,8145.645
"2020-01-12 00:00:00",2862821859.1637373,8076.77
"2020-01-13 00:00:00",3972083237.237405,8128.885
"2020-01-14 00:00:00",7443561398.946666,8490.235
"2020-01-15 00:00:00",11938285554.924643,8724.985
"2020-01-16 00:00:00",4656780236.829101,8716.67
"2020-01-17 00:00:00",6714412206.452615,8835.17
"2020-01-18 00:00:00",3313278459.235897,8890.955
"2020-01-19 00:00:00",3258327578.3242345,8842.77
"2020-01-20 00:00:00",5675452428.178053,8629.44
"2020-01-21 00:00:00",4236177876.15683,8625.825
"2020-01-22 00:00:00",4972843938.635188,8688.085
"2020-01-23 00:00:00",5756817177.360193,8485.955
"2020-01-24 00:00:00",4382648422.488897,8371.665
"2020-01-25 00:00:00",2930892092.6955767,8353.869999999999
"2020-01-26 00:00:00",3209932807.940532,8453.95
"2020-01-27 00:00:00",4616228089.427151,8781.69
"2020-01-28 00:00:00",5807145701.031093,9149.985
"2020-01-29 00:00:00",5747691349.8002,9331.715
"2020-01-30 00:00:00",7116388644.760351,9371.49
"2020-01-31 00:00:00",8347730375.475785,9363.615000000002
"2020-02-01 00:00:00",6198273766.930857,9376.244999999999
"2020-02-02 00:00:00",4649138794.886776,9319.525
"2020-02-03 00:00:00",9018372430.378395,9418.244999999999
"2020-02-04 00:00:00",5475096556.800307,9218.32
"2020-02-05 00:00:00",5104680577.072001,9456.630000000001
"2020-02-06 00:00:00",10114165932.945335,9693.225
"2020-02-07 00:00:00",6618613406.383606,9790.17
"2020-02-08 00:00:00",5631297295.76225,9800.76
"2020-02-09 00:00:00",4101749974.036181,10021.689999999999
"2020-02-10 00:00:00",6273632234.854421,9973.125
"2020-02-11 00:00:00",6691278591.903713,10043.380000000001
"2020-02-12 00:00:00",6793430723.74957,10362.99
"2020-02-13 00:00:00",6961643874.289742,10290.78
"2020-02-14 00:00:00",6690952876.587719,10245.52
"2020-02-15 00:00:00",5426327941.799962,10089.244999999999
"2020-02-16 00:00:00",6003983842.149211,9838.5
"2020-02-17 00:00:00",9390377637.27255,9720.585
"2020-02-18 00:00:00",5700323794.798234,9946.560000000001
"2020-02-19 00:00:00",7666154292.83746,9820.105
"2020-02-20 00:00:00",6335905651.851799,9550.7
"2020-02-21 00:00:00",5432262564.188641,9674.115
"2020-02-22 00:00:00",3768386811.144227,9649.025
"2020-02-23 00:00:00",4948373686.008989,9840.64
"2020-02-24 00:00:00",5536958401.515608,9757.529999999999
"2020-02-25 00:00:00",6286879820.024641,9470.224999999999
"2020-02-26 00:00:00",5360951178.240138,9016.02
"2020-02-27 00:00:00",6595755228.586616,8759.79
"2020-02-28 00:00:00",6508490785.750685,8678.96
"2020-02-29 00:00:00",3567762439.387348,8680.474999999999
"2020-03-01 00:00:00",3072742716.739639,8610.14
"2020-03-02 00:00:00",4936882354.352027,8752.785
"2020-03-03 00:00:00",4704492336.306387,8810.630000000001
"2020-03-04 00:00:00",5320961515.690016,8777.365
"2020-03-05 00:00:00",5265605589.282532,8976.285
"2020-03-06 00:00:00",6569250400.019876,9099.305
"2020-03-07 00:00:00",4076331749.4542346,9052.875
"2020-03-08 00:00:00",3491224281.2626133,8476.67
"2020-03-09 00:00:00",6586616195.415942,7932.58
"2020-03-10 00:00:00",5854768631.571762,7961.605
"2020-03-11 00:00:00",5898226313.637757,7806.635
"2020-03-12 00:00:00",10538338875.238188,6360.1849999999995
"2020-03-13 00:00:00",7827074175.243377,4966.735000000001
"2020-03-14 00:00:00",3951423147.6498733,5367.43
"2020-03-15 00:00:00",2879424098.2700453,5537.92
"2020-03-16 00:00:00",5381496172.466825,4909.575000000001
"2020-03-17 00:00:00",5136409842.117348,5256.165
"2020-03-18 00:00:00",3798687248.56598,5237.865
"2020-03-19 00:00:00",4449574570.217515,5843.66
"2020-03-20 00:00:00",5860632089.391977,6311.865
"2020-03-21 00:00:00",2663516834.7296734,6168.219999999999
"2020-03-22 00:00:00",3324690539.7789774,6082.91
"2020-03-23 00:00:00",3656804211.1363077,6159.1
"2020-03-24 00:00:00",6329205288.445461,6632.0650000000005
"2020-03-25 00:00:00",3814798908.9986978,6731.645
"2020-03-26 00:00:00",3799372941.997328,6667.865
"2020-03-27 00:00:00",3860135053.1351967,6594.75
"2020-03-28 00:00:00",2564553097.4200244,6217.895
"2020-03-29 00:00:00",2452093788.80613,6084.58
"2020-03-30 00:00:00",3903092649.0018153,6245.87
"2020-03-31 00:00:00",4485766348.489553,6441.135
"2020-04-01 00:00:00",4183230592.495221,6442.02
"2020-04-02 00:00:00",4211059045.906956,6915.45
"2020-04-03 00:00:00",4427944492.563505,6831.415
"2020-04-04 00:00:00",4536450039.962054,6840.75
"2020-04-05 00:00:00",2507447332.1186967,6799.73
"2020-04-06 00:00:00",5348089367.557369,7069.48
"2020-04-07 00:00:00",6558128951.624703,7273.515
"2020-04-08 00:00:00",3748329496.709878,7291.905000000001
"2020-04-09 00:00:00",6064413258.184385,7249.445
"2020-04-10 00:00:00",4011300427.0842404,7031.235000000001
"2020-04-11 00:00:00",2637733356.6400776,6870.895
"2020-04-12 00:00:00",2253799344.4512887,7001.0650000000005
"2020-04-13 00:00:00",3723111789.106389,6763.05
"2020-04-14 00:00:00",3294628486.6714177,6880.360000000001
"2020-04-15 00:00:00",4165895447.378371,6776.139999999999
"2020-04-16 00:00:00",5189823005.715965,6847.094999999999
"2020-04-17 00:00:00",4200933251.6023645,7080.48
"2020-04-18 00:00:00",2663624425.647889,7166.39
"2020-04-19 00:00:00",2438636137.4110146,7174.585
"2020-04-20 00:00:00",3675000637.090736,6997.65
"2020-04-21 00:00:00",3669135830.2300053,6864.145
"2020-04-22 00:00:00",3895400227.4688387,6998.4349999999995
"2020-04-23 00:00:00",4658114181.710481,7386.38
"2020-04-24 00:00:00",6620571431.958586,7507.8150000000005
"2020-04-25 00:00:00",2945701807.3731494,7577.19
"2020-04-26 00:00:00",2639773580.7820697,7601.59
"2020-04-27 00:00:00",4512792872.858986,7715.155
"2020-04-28 00:00:00",4367274269.751599,7731.555
"2020-04-29 00:00:00",8638380424.769602,8342.73
"2020-04-30 00:00:00",8739898409.685081,8938.705
"2020-05-01 00:00:00",5730139850.554994,8848.93
"2020-05-02 00:00:00",3416938170.8452387,8891.05
"2020-05-03 00:00:00",3676977926.804841,8966.630000000001
"2020-05-04 00:00:00",5188663228.133128,8753.195
"2020-05-05 00:00:00",4636221225.456908,8950.355
"2020-05-06 00:00:00",5822329066.400976,9166.525
"2020-05-07 00:00:00",7285434138.423788,9553.425
"2020-05-08 00:00:00",8623171228.02278,9885.185
"2020-05-09 00:00:00",6481454353.001034,9718.994999999999
"2020-05-10 00:00:00",4421883477.357431,8892.535
"2020-05-11 00:00:00",6127066033.040413,8696.71
"2020-05-12 00:00:00",7328576769.984014,8758.845000000001
"2020-05-13 00:00:00",7362039375.393922,9107.619999999999
"2020-05-14 00:00:00",5804027325.033656,9600.630000000001
"2020-05-15 00:00:00",5656085153.723809,9495.419999999998
"2020-05-16 00:00:00",3503031338.851514,9404.61
"2020-05-17 00:00:00",2950780504.4538155,9609.89
"2020-05-18 00:00:00",5534961868.333465,9710.055
"2020-05-19 00:00:00",5410178893.038763,9681.325
"2020-05-20 00:00:00",6411891717.435333,9578.380000000001
"2020-05-21 00:00:00",6419538784.070232,9189.175
"2020-05-22 00:00:00",4928892717.841932,9100.93
"2020-05-23 00:00:00",3078108189.2515655,9206.21
"2020-05-24 00:00:00",3777193801.3385816,9007.125
"2020-05-25 00:00:00",7287892555.439122,8808.445
"2020-05-26 00:00:00",4349389995.133667,8858.595000000001
"2020-05-27 00:00:00",5318666733.144991,9021.425
"2020-05-28 00:00:00",4736302503.182827,9365.82
"2020-05-29 00:00:00",6025657515.106578,9473.115
"2020-05-30 00:00:00",3363637601.38651,9538.09
"2020-05-31 00:00:00",5120276152.030043,9551.880000000001
"2020-06-01 00:00:00",7197550678.009122,9890.310000000001
"2020-06-02 00:00:00",8118531927.890626,9788.39
"2020-06-03 00:00:00",4753681005.036548,9537.404999999999
"2020-06-04 00:00:00",5788198263.438792,9674.395
"2020-06-05 00:00:00",6172857568.9317875,9728.865000000002
"2020-06-06 00:00:00",2872881451.857287,9632.275
"2020-06-07 00:00:00",2754818303.4312177,9608.27
"2020-06-08 00:00:00",5429921918.713854,9729.955
"2020-06-09 00:00:00",4657921474.308354,9744.48
"2020-06-10 00:00:00",4472405150.556736,9849.515
"2020-06-11 00:00:00",6537261491.583402,9532.095000000001
"2020-06-12 00:00:00",4453425954.132013,9393.185
"2020-06-13 00:00:00",2795471518.9957304,9427.945
"2020-06-14 00:00:00",2396806497.104831,9365.29
"2020-06-15 00:00:00",5951079641.910588,9204.095000000001
"2020-06-16 00:00:00",5859060506.314281,9484.25
"2020-06-17 00:00:00",5801014210.6836195,9396.56
"2020-06-18 00:00:00",4995617807.260611,9378.11
"2020-06-19 00:00:00",9795572240.556198,9329.785
"2020-06-20 00:00:00",2934534271.3643656,9286.57
"2020-06-21 00:00:00",2504528033.382236,9350.375
"2020-06-22 00:00:00",4914582139.490755,9529.025000000001
"2020-06-23 00:00:00",6744478372.829088,9650.29
"2020-06-24 00:00:00",5570568351.990209,9435.215
"2020-06-25 00:00:00",6765136112.806906,9168.09
"2020-06-26 00:00:00",6834865574.427357,9165.369999999999
"2020-06-27 00:00:00",2865774503.870418,9028.805
"2020-06-28 00:00:00",2772091241.1670837,9067.895
"2020-06-29 00:00:00",4514195377.273874,9130.375
"2020-06-30 00:00:00",4939038477.58955,9134.880000000001
"2020-07-01 00:00:00",5568714641.854959,9198.5
"2020-07-02 00:00:00",5217285663.069528,9111.255000000001
"2020-07-03 00:00:00",4876881752.162703,9087.215
"2020-07-04 00:00:00",3210540675.2910495,9124.154999999999
"2020-07-05 00:00:00",2662909129.4282866,9044.385
"2020-07-06 00:00:00",5170169621.646867,9219.865
"2020-07-07 00:00:00",5098462123.483478,9293.5
"2020-07-08 00:00:00",5789660998.654814,9354.275
"2020-07-09 00:00:00",5378034337.24371,9306.52
"2020-07-10 00:00:00",4981436894.418546,9223.009999999998
"2020-07-11 00:00:00",2980062319.959946,9245.175
"2020-07-12 00:00:00",3761075495.8445225,9254.56
"2020-07-13 00:00:00",7675372093.803368,9268.8
"2020-07-14 00:00:00",5118372950.448192,9194.635
"2020-07-15 00:00:00",5085426948.930466,9216.73
"2020-07-16 00:00:00",5154748027.065829,9122.85
"2020-07-17 00:00:00",4847333765.9818945,9131.845000000001
"2020-07-18 00:00:00",3359576201.313854,9165.93
"2020-07-19 00:00:00",3017943915.099707,9175.855
"2020-07-20 00:00:00",4720354670.897584,9180.83
"2020-07-21 00:00:00",5241588357.089807,9298.9
"2020-07-22 00:00:00",5790021179.868466,9420.86
"2020-07-23 00:00:00",5748551515.084629,9566.875
"2020-07-24 00:00:00",5097924839.707746,9562.51
"2020-07-25 00:00:00",3870363918.803491,9640.74
"2020-07-26 00:00:00",3937542841.58573,9899.814999999999
"2020-07-27 00:00:00",7976817067.16231,10666.494999999999
"2020-07-28 00:00:00",8139909888.862647,10922.185
"2020-07-29 00:00:00",6776154211.626499,11101.285
"2020-07-30 00:00:00",7102526044.536442,11028.95
"2020-07-31 00:00:00",6826482489.568181,11217.990000000002
"2020-08-01 00:00:00",5662265053.165007,11557.875
"2020-08-02 00:00:00",4715863270.737484,11400.555
"2020-08-03 00:00:00",7692758452.360878,11210.975
"2020-08-04 00:00:00",6275386834.2373905,11218.115
"2020-08-05 00:00:00",5763502164.210629,11443.545
"2020-08-06 00:00:00",8590375333.015102,11743.805
"2020-08-07 00:00:00",7549790220.78984,11631.52
"2020-08-08 00:00:00",4798180296.954757,11673.135
"2020-08-09 00:00:00",4418673196.605484,11668.43
"2020-08-10 00:00:00",7359566359.799611,11857.36
"2020-08-11 00:00:00",7294803464.140018,11539.5
"2020-08-12 00:00:00",7676567571.10857,11401.925
"2020-08-13 00:00:00",6978339736.880725,11539.955
"2020-08-14 00:00:00",8646228234.749067,11760.315
"2020-08-15 00:00:00",5810925852.176808,11839.75
"2020-08-16 00:00:00",5430096703.437084,11818.09
"2020-08-17 00:00:00",8588741191.099701,12125.195
"2020-08-18 00:00:00",8654185984.657549,12126.32
"2020-08-19 00:00:00",7246317374.270215,11807
"2020-08-20 00:00:00",6896179194.812413,11783.875
"2020-08-21 00:00:00",6188764972.2904625,11688.595000000001
"2020-08-22 00:00:00",4374637568.39095,11532.54
"2020-08-23 00:00:00",3479953769.7861643,11617.61
"2020-08-24 00:00:00",6006572971.719521,11711.045
"2020-08-25 00:00:00",6599298924.168608,11449
"2020-08-26 00:00:00",6483607774.429823,11400.939999999999
"2020-08-27 00:00:00",6770722622.83172,11363.58
"2020-08-28 00:00:00",6591530022.104406,11421.439999999999
"2020-08-29 00:00:00",4726542047.591342,11509.89
"2020-08-30 00:00:00",4500652301.374113,11594.525
"2020-08-31 00:00:00",7888808356.777037,11680.815
"2020-09-01 00:00:00",7496125344.528375,11801.24
"2020-09-02 00:00:00",7888851359.168156,11586.735
"2020-09-03 00:00:00",7596487034.56612,10743.315
"2020-09-04 00:00:00",8563665354.89396,10329.365
"2020-09-05 00:00:00",4928642404.565407,10225.5
"2020-09-06 00:00:00",3566422486.917831,10190.34
"2020-09-07 00:00:00",5787952934.762017,10152.8
"2020-09-08 00:00:00",5515186715.087318,10149.7
"2020-09-09 00:00:00",5369063459.8206,10169.36
"2020-09-10 00:00:00",5575648557.106412,10357.345000000001
"2020-09-11 00:00:00",5992088773.895178,10314.045
"2020-09-12 00:00:00",3719033115.7626886,10384.595000000001
"2020-09-13 00:00:00",3688031278.491554,10401.685
"2020-09-14 00:00:00",5782821724.461608,10506.475
"2020-09-15 00:00:00",6346290629.008684,10784.575
"2020-09-16 00:00:00",6247410664.52872,10882.36
"2020-09-17 00:00:00",5894360017.442923,10901.619999999999
"2020-09-18 00:00:00",6111082183.69558,10932.295
"2020-09-19 00:00:00",3981055626.744473,11036.255
"2020-09-20 00:00:00",3422904758.127446,10929.564999999999
"2020-09-21 00:00:00",5641556144.593595,10655.99
"2020-09-22 00:00:00",6662995059.906771,10471.455
"2020-09-23 00:00:00",6996056845.577793,10356.55
"2020-09-24 00:00:00",7245262194.943918,10502.96
"2020-09-25 00:00:00",6720501958.996821,10662.259999999998
"2020-09-26 00:00:00",3548485142.720398,10740.57
"2020-09-27 00:00:00",3624278138.4648046,10711.385
"2020-09-28 00:00:00",5730674620.85802,10800.39
"2020-09-29 00:00:00",6700771151.837489,10752.025000000001
"2020-09-30 00:00:00",6698117587.635117,10758.145
"2020-10-01 00:00:00",6346758920.692933,10690.564999999999
"2020-10-02 00:00:00",8467257509.320193,10528.279999999999
"2020-10-03 00:00:00",4339090355.059872,10554.885
"2020-10-04 00:00:00",3441402941.3342195,10617.220000000001
"2020-10-05 00:00:00",5696101889.517859,10713.650000000001
"2020-10-06 00:00:00",5863973768.662007,10667.49
"2020-10-07 00:00:00",6828902124.320041,10617.085
"2020-10-08 00:00:00",6602039255.586039,10749.310000000001
"2020-10-09 00:00:00",7367284603.62483,10974.31
"2020-10-10 00:00:00",5873352395.077312,11271.705
"2020-10-11 00:00:00",4553142827.976902,11359.095000000001
"2020-10-12 00:00:00",6680739830.623278,11474.635
"2020-10-13 00:00:00",6654371549.025654,11438.125
"2020-10-14 00:00:00",5771197640.15946,11424.564999999999
"2020-10-15 00:00:00",6492596617.44938,11438.32
"2020-10-16 00:00:00",6181515729.337494,11385.119999999999
"2020-10-17 00:00:00",3558765102.5299063,11340.35
"2020-10-18 00:00:00",3198900349.2339377,11435.465
"2020-10-19 00:00:00",7395430309.33031,11619.53
"2020-10-20 00:00:00",6777079373.896695,11868.06
"2020-10-21 00:00:00",8680421177.824894,12568.45
"2020-10-22 00:00:00",9776016925.066767,12949.215
"2020-10-23 00:00:00",8578002282.225027,12882.220000000001
"2020-10-24 00:00:00",5920801014.90528,13026.89
"2020-10-25 00:00:00",5137860095.786482,13128.545
"2020-10-26 00:00:00",7673773840.883386,13019.42
"2020-10-27 00:00:00",7955797112.010165,13421.89
"2020-10-28 00:00:00",9399714028.52579,13380.86
"2020-10-29 00:00:00",7899975025.336672,13314.58
"2020-10-30 00:00:00",7611814023.186271,13403.71
"2020-10-31 00:00:00",6408642828.555698,13755.02
"2020-11-01 00:00:00",5345642023.820925,13763.619999999999
"2020-11-02 00:00:00",8530808224.808738,13525.064999999999
"2020-11-03 00:00:00",13606106407.15659,13686.19
"2020-11-04 00:00:00",8366429816.028835,13899.015
"2020-11-05 00:00:00",12362330100.829815,14926.92
"2020-11-06 00:00:00",11474708433.369759,15584.224999999999
"2020-11-07 00:00:00",6722204026.206715,15096.18
"2020-11-08 00:00:00",6382047692.454805,15196.5
"2020-11-09 00:00:00",9414720651.864336,15322.68
"2020-11-10 00:00:00",9377518312.356693,15288.05
"2020-11-11 00:00:00",8975524255.413729,15635.895
"2020-11-12 00:00:00",9909025092.044472,15912.619999999999
"2020-11-13 00:00:00",9006504146.272522,16229.21
"2020-11-14 00:00:00",5631636356.03966,16027.45
"2020-11-15 00:00:00",5447200532.997912,15976.425
"2020-11-16 00:00:00",8212049084.212657,16377.125
"2020-11-17 00:00:00",10448659271.463612,17210.434999999998
"2020-11-18 00:00:00",12890919178.547152,17863.504999999997
"2020-11-19 00:00:00",9103951365.824366,17768.975
"2020-11-20 00:00:00",12519880705.113813,18289.47
"2020-11-21 00:00:00",7596213510.342617,18662.59
"2020-11-22 00:00:00",6219860270.800633,18196.364999999998
"2020-11-23 00:00:00",9115495553.921106,18386.085
"2020-11-24 00:00:00",11971103688.044744,18768.635000000002
"2020-11-25 00:00:00",11235361503.569319,19004.35
"2020-11-26 00:00:00",12893186301.692045,17588.84
"2020-11-27 00:00:00",11234859915.662138,16970.995
"2020-11-28 00:00:00",5975696581.806588,17394.475
"2020-11-29 00:00:00",7432370295.335043,17945.395
"2020-11-30 00:00:00",12212077015.256765,19024.629999999997
"2020-12-01 00:00:00",14825750011.326345,19052.98
"2020-12-02 00:00:00",9740680236.403843,18843.58
"2020-12-03 00:00:00",9232956084.79146,19248.305
"2020-12-04 00:00:00",11288563661.6042,19072.705
"2020-12-05 00:00:00",6098843205.183579,18846.66
"2020-12-06 00:00:00",5944441334.992305,19151.605000000003
"2020-12-07 00:00:00",8895693975.167677,19160.739999999998
"2020-12-08 00:00:00",9625736785.779587,18761.345
"2020-12-09 00:00:00",9400148451.44061,18154.195
"2020-12-10 00:00:00",12099792770.543247,18237.440000000002
"2020-12-11 00:00:00",8923355261.840385,17946.614999999998
"2020-12-12 00:00:00",7753738866.795623,18490.915
"2020-12-13 00:00:00",8890078121.12874,19074.16
"2020-12-14 00:00:00",9979221158.39373,19170.41
"2020-12-15 00:00:00",11454486204.493578,19306.645
"2020-12-16 00:00:00",15985514408.686487,20413.61
"2020-12-17 00:00:00",18719639591.418777,22469.695
"2020-12-18 00:00:00",19445109570.01101,22808.705
"2020-12-19 00:00:00",10447547524.295916,23434.769999999997
"2020-12-20 00:00:00",8470597081.397636,23673.940000000002
"2020-12-21 00:00:00",13334242001.868237,23046.805
"2020-12-22 00:00:00",16994402684.499098,23105.745
"2020-12-23 00:00:00",16725960206.830017,23362.175
"2020-12-24 00:00:00",12506667097.024393,23247.505
"2020-12-25 00:00:00",8968597216.646114,24097.035
"2020-12-26 00:00:00",11189928082.169422,25637.440000000002
"2020-12-27 00:00:00",14758750190.704697,27073.02
"2020-12-28 00:00:00",18586895118.725956,26773.795
"2020-12-29 00:00:00",18788064681.99679,26623.925
"2020-12-30 00:00:00",20333675472.10577,28175.145
"2020-12-31 00:00:00",18753126531.56249,28629.4
"2021-01-01 00:00:00",14680978799.383944,29207.27
"2021-01-02 00:00:00",20925788897.246857,31146.775
"2021-01-03 00:00:00",18770368840.291595,33399.965
"2021-01-04 00:00:00",23160752492.39339,31057.995
"2021-01-05 00:00:00",21601714188.81335,32236.365
"2021-01-06 00:00:00",26094582236.275307,35188.979999999996
"2021-01-07 00:00:00",33615833886.956387,38352.94
"2021-01-08 00:00:00",32834451681.2996,39302.735
"2021-01-09 00:00:00",20261834749.15391,40092.045
"2021-01-10 00:00:00",19681924974.173645,38355.765
"2021-01-11 00:00:00",25049420425.091675,34287.41
"2021-01-12 00:00:00",22925828978.55934,34571.63
"2021-01-13 00:00:00",20960480608.00236,35107.78
"2021-01-14 00:00:00",27244720332.813454,38422.66
"2021-01-15 00:00:00",25899479569.376617,37045.81
"2021-01-16 00:00:00",15615297375.39537,36669.16
"2021-01-17 00:00:00",13191010499.610544,35357.75
"2021-01-18 00:00:00",17659792158.64081,36106.82
"2021-01-19 00:00:00",25263072938.789303,36892.405
"2021-01-20 00:00:00",24083024880.08011,34964.774999999994
"2021-01-21 00:00:00",20533262533.81077,32843.369999999995
"2021-01-22 00:00:00",17116692923.044786,31337.345
"2021-01-23 00:00:00",11463625285.96513,32457.440000000002
"2021-01-24 00:00:00",8430872893.727286,32024.275
